Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.3179454589604814,0.3156429818521615,0.31332668908372097,0.3109577328867431,0.308503743817598,0.30578687868871524,0.3033522607199924,0.29969437641829283,0.2958534227207979,0.3005443736798702,0.2961317403583091,0.291526736378549,0.2868190135295767,0.29032895847441986,0.2936457198309712,0.3205037549946625,0.31502139253213257,0.3098716178051155,0.3038522111219584,0.2984300353053125,0.29320447290487706,0.2873884852728035,0.28170082364954685,0.276463671190343,0.2745367748964545,0.2709331090638835,0.26740250512543356,0.2661706100454059,0.2623183576340903,0.25778289632456586,0.2537367752159069,0.2598902789621162,0.35850952826941357,0.3607535731157304,0.37146007393824326,0.4955456733169908,0.48244308756812326,0.47001940310109847,0.45753824578734065,0.44724580303817224,0.43691199125077823,0.45025748295775425,0.5296024318573599,0.43221529955751936,0.4692135451725438,0.4605881524914314,0.45640180143551257,0.43848903119041516,0.4617496365593022,0.4476631959720179,0.475905192693742,,
Malta,MLT,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.05226748654880861,0.04939796233405372,0.04650441791970237,0.04357976653696498,0.04077791718946048,0.041243654822335024,0.041726849622853474,0.04222150048717116,0.04272099901413079,0.04295390715347761,0.04294681202510737,0.042982311125805917,0.04301786896095301,0.0430469277738778,0.039444879068574926,0.039244670900730604,0.04234941525230478,0.04191087812961423,0.04148821415577867,0.03789732981730329,0.03761967759936297,0.03682133673726135,0.036305986857232755,0.03629840922221584,0.03566630604068337,0.03507530961268089,0.03483460818323004,0.034549773267112935,0.034215133353482245,0.03388203405144422,0.03354513357951734,0.03321707357581797,0.03290339563042906,0.03261392451507171,0.026995435071929336,0.026832167475656515,0.023984905499472332,0.02119115481198148,0.021088148460565163,0.020977388996835038,0.022899131868467388,0.02272905202174918,0.023332714472806097,0.022428900385777086,0.020305372999796945,0.019738075734996596,0.019669358090498718,0.01954179379010648,0.019395020813281712,0.021712488058131568,0.021620686673008736,,
Myanmar,MMR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.45078695107468064,0.44149048256112594,0.4322951306747125,0.4230723462659264,0.4133428572855737,0.4039521639359798,0.3941564756003065,0.38447697052570146,0.375410853222091,0.3670022633033259,0.35816124828930407,0.34961232831956995,0.3247203305498907,0.3173458097634544,0.31020897576045664,0.3033218394178235,0.29722419368833997,0.2905509034208858,0.28407693968696485,0.2776814512532431,0.27218373992190464,0.26637169739244815,0.2602157064500471,0.2540228495023075,0.24887011592397498,0.24412574959083624,0.23909629492145884,0.23438576024059285,0.23013392090752194,0.2271205592820626,0.22331619785497242,0.2195639796517113,0.21744405735765177,0.21335497884565469,0.21045729192822163,0.2074933833897622,0.20484542249555898,0.20193907154179763,0.20218826544377194,0.20450746083833818,0.20431870011256753,0.2001976683000715,0.19870040134616848,0.1987361686934835,0.20045427534155344,0.20467298362160685,0.2080900378069911,0.2089732332528589,0.20942757820113855,0.20817915908829507,0.20603329124352973,,
Middle East & North Africa (developing only),MNA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.4705205885197328,0.4573332235199231,0.44639827354823486,0.4370743121872545,0.4285995269298428,0.4152199178760091,0.4056523986193465,0.39330903569482717,0.3839217018458055,0.3753799659166949,0.37738040316959964,0.3693512853022499,0.3649575369013319,0.3543135504144854,0.34106202383253437,0.33122164266766857,0.31827253968312436,0.3056370806425153,0.3021700162705896,0.27923010318322733,0.27551511907577025,0.27104212560701935,0.2619088745578459,0.25677680918305135,0.2504152759094154,0.24480361526730166,0.24014580048593734,0.2339927228938646,0.22694539243850523,0.22038044604361862,0.22356931875413616,0.22248000672476415,0.22341841188071782,0.21658283345343213,0.21119968984137244,0.20681638412771244,0.19910184905556624,0.19663704386567732,0.1905318547485229,0.17875606287186463,0.17837435677625252,0.1767540326333312,0.17550051126051086,0.1710771018973756,0.16886479018651956,0.16540606585784937,0.16334519794781951,0.1581221685983425,0.1543899619632596,0.15380169305687813,0.15147692132938553,,
Montenegro,MNE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2820764719042107,0.281644545160246,0.27964160614500305,0.27929894350734896,0.2773844580843055,0.2771314956722372,,
Mongolia,MNG,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.635325308957476,0.7158946408760019,0.6993630903214479,0.7910575136038626,0.7831136490295985,0.7763464347276866,0.6981025929524881,0.6436904254984251,0.6005435482624488,0.5817863342769115,0.5884389587591606,0.5719904530665617,0.5646596083022855,0.5568606131306482,0.5589167153268886,0.6246449386664422,0.7041302359284374,0.7194930878161888,0.7046146183236246,0.6995651687567803,0.6991728185606154,0.7037087871908125,0.7196095240759298,0.7129560794470369,0.7039978021532031,0.6608278361329124,0.6560611641790605,0.6531972449910778,0.6417513927966909,0.6272437125685447,0.6167893858121308,0.6070803757479859,0.5973778998455301,0.5792541083849773,0.574831934546616,0.5702327292003188,0.5253191410111558,0.5713999468504656,0.5008002282639024,0.4896822612809404,0.31037303036076425,0.30942632931556613,0.28518246208875897,0.2820232605093725,0.2750838906915569,0.2719285359305113,0.2708984889798649,0.31676892656354333,0.23276500501642267,0.2267082187811724,0.2222053591430425,,
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01738586181717028,0.016598061346434736,0.01588839987924816,0.015296601095236638,0.014865246540113867,0.014612619458164071,0.014531293139776509,0.014598753266471044,0.01480121962049673,0.01511875784285563,0.01553470452991984,0.01606812886639351,0.016724645437516724,0.01743831197140117,0.01809037953616267,0.01856665428889714,0.0187863986473793,,
Mozambique,MOZ,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.3133142934647305,0.3077935461597981,0.3021401987134858,0.29650267858832424,0.29148508345737184,0.2857751106974264,0.2825821771577749,0.2875115170478848,0.29204258586619886,0.2946037790736113,0.2881330663679601,0.2833228672517014,0.28190320868166924,0.27524796461373535,0.27023820509102414,0.26310576090690263,0.2559492824457408,0.2489726840530567,0.2423976659554083,0.23636935355205488,0.23475265431288864,0.23567750487282882,0.23090139517550007,0.23483366542096246,0.23615229198918947,0.23896846870797517,0.24673601892779293,0.2509557857107274,0.2538325732292042,0.2542755325248256,0.25191552969990527,0.24528832143975324,0.23634918927527954,0.23101616569592423,0.22838806022261515,0.22777762052685754,0.23056965840454782,0.23053773098655914,0.22193377698363567,0.21339907629936236,0.21292770321966384,0.23033252666914217,0.22643263930890745,0.22506183940986438,0.21417988902245252,0.22235278242312373,0.21649508529094505,0.21087291502151015,0.22259297269704562,0.2169625946056006,0.21154234424798263,,
Mauritania,MRT,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.30225297328627093,0.2936292353542796,0.2852125314054248,0.2759722575256908,0.2670095135993487,0.2602811035918792,0.2537154585883158,0.24731323697960403,0.24914100126004407,0.24196299880933317,0.20203591336294272,0.19623717273961871,0.18024757722531984,0.1518507585952565,0.14450519014474603,0.14258252786391631,0.13924222392565033,0.13253471960968524,0.13079856886242808,0.13688441935910714,0.14569225994032953,0.1539004215024744,0.16155736513101404,0.16290084516449205,0.16976977520784065,0.1762131033164958,0.1822385974917537,0.18783154223783544,0.19296245610738869,0.19761254404907114,0.1969846928480143,0.19617395398412954,0.19564532543852242,0.2072828612796938,0.21333214529889633,0.20301147555646154,0.1971138970952359,0.19134951203913883,0.1857109857561957,0.1802004730262417,0.16120925570403127,0.13901289031778694,0.13487690964629542,0.1309146845365211,0.12713895397697006,0.12354399540663426,0.12011878546694826,0.11685993839728348,0.11091907259141368,0.1246737703010456,0.1215308676250681,,
Mauritius,MUS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.13220576505272807,0.12993521801273364,0.12658914588494855,0.12357733292955685,0.12217795484727756,0.1157628708151397,0.11991065380646165,0.12524846163576997,0.12309131529224955,0.12106537530266344,0.11915684615659593,0.11736359123200082,0.11563113206347224,0.11388976837098909,0.1109865470852018,0.11031354418664169,0.10853297068850061,0.10678797780945821,0.10510616247941233,0.10351966873706005,0.10213117114835267,0.10093322863193083,0.0999196645896699,0.09908514683923336,0.0984251968503937,0.09759144318226178,0.09682791742515202,0.09607615380255005,0.09438270374985343,0.09255979787962504,0.09063167474254064,0.08852487133924299,0.08565903693727024,0.08356951455996607,0.08196305070038318,0.08024719663914158,0.07837782290792174,0.07841981487753151,0.07572747299124369,0.07582951166637036,0.07584085421804329,0.07354180645118642,0.07196533233672252,0.070537528397436,0.06836902866914457,0.06625699091081809,0.06426515963544993,0.06306338264101563,0.06274352329980738,0.06245491535797596,0.06065078290052261,,
Malawi,MWI,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.360372048102461,0.3790257954127049,0.38321608682989383,0.386874234150214,0.4277848795659745,0.4295767785030943,0.4069568556310979,0.4199298717114242,0.42013524267011615,0.3973730111756744,0.4178994701034719,0.415608941909507,0.4127107668588825,0.39961675778253636,0.37739181497536006,0.36504470611254586,0.3528470700814265,0.3497031361547837,0.33867839430095126,0.3046422345732379,0.31230802815894104,0.3201570416025781,0.2971251213199011,0.29461312123488026,0.28219349415976475,0.28039216299991965,0.2638023862459571,0.24840601327412412,0.24161409638140058,0.23816774694264065,0.24333374268626784,0.23566940459866834,0.2346786713309903,0.21316037973811117,0.23082948575706802,0.23637600133552442,0.23548048928808865,0.24298656658112294,0.24517132799410718,0.24290076152480203,0.24519997391416418,0.23895808239241143,0.24512329252221166,0.23868074469347067,0.24758707056989745,0.2479798099347475,0.21875841764161216,0.24048311076503548,0.24016460744957677,0.23978109584489998,0.23289618503757165,,
Malaysia,MYS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.09846525878746085,0.09643336603648993,0.09445234695747322,0.0925981556600838,0.09091114282203235,0.08939350166129696,0.08801493682703186,0.08673965583824866,0.0855235266293477,0.08433686564238932,0.08316879921603122,0.08202386021738069,0.0809071893191609,0.07982750606398008,0.07862387426937871,0.07777990746572029,0.07679350652725413,0.07504719445160173,0.0736795095358687,0.07228703678737904,0.07193182724542074,0.07425954467210114,0.07637179827983913,0.07826068752405294,0.08119591432308615,0.0838379690695841,0.08501212320771095,0.08719900067619918,0.09035941813956283,0.09334967574990129,0.09620542809197431,0.09632851919843008,0.09689661805931657,0.09016879975429744,0.08781506186571109,0.08560745379396478,0.08346389853908369,0.08141334642984807,0.07948970058064168,0.07770886595395682,0.07523277647982662,0.07372880783180165,0.07231629992526512,0.07096367767524885,0.06965010033870844,0.0683706195039043,0.06712956479642083,0.06592839560905164,0.06477074538605596,0.06365859752682812,0.06258917218448172,,
North America,NAC,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,1.0963652339640855,1.0639448807155605,1.0620651637882064,1.0411245893150194,1.0249258168555877,1.0082710618991133,0.9911760411723911,1.010203022080965,1.036901308997627,1.0224527560272225,1.0068357919487974,0.9935207114863943,0.9817429791810778,0.9700124961611383,0.960110351746191,0.9511345321436288,0.9432197515326415,0.9436764060831557,0.934816657564304,0.9269723467814114,0.9190591737594039,0.9063937670692492,0.8981930971890785,0.8904960311647883,0.8827275002110654,0.8746618387770655,0.8592477035682928,0.8514017379263993,0.8428777898743463,0.8331647705841101,0.8223235289748948,0.8055043471692133,0.7904884060638621,0.7782660243241584,0.7689663410489652,0.7506401256709091,0.7373258565591402,0.7265806582544702,0.7141720078377785,0.7066558450728363,0.7000052155340895,0.6854848080993423,0.674879137854889,0.6540459242829457,0.6416183281732976,0.6209819411776399,0.618114529071906,0.6144492008909459,0.6002552339070032,0.591824977184623,0.5871016330337588,,
Namibia,NAM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,1.0384232814175693,1.013185639002431,0.9881788526642289,0.9694918209461338,0.9449815618713858,0.9210127999360289,0.9017258029951769,0.8782844177706214,0.8545374222773159,0.8329211441517403,0.8106337241035473,0.7857258202519625,0.7617133878137541,0.7396231551960796,0.7199273005928358,0.7045682741740176,0.6886138645136428,0.6748618593835163,0.6607051893096891,0.6467468632777131,0.6331891659883648,0.6198202426667222,0.6101281269066504,0.5935016959760585,0.574218128066303,0.5524080387087379,0.5291913154894298,0.5061819386614862,0.4849656960249713,0.4662837958609542,0.45015796452209594,0.43602087350836266,0.4475850924667197,0.46518057973830323,0.4932856329350374,0.4785056549868675,0.4641720075837515,0.4508987306869188,0.4393831620403102,0.4299368846330757,0.42251727091123925,0.41668730528421805,0.4113591660159789,0.4068246710460635,0.40157353679725866,0.39601915505197205,0.38448599029172875,0.3790048375229949,0.3732217151590531,0.3671464505887423,0.3607474326056156,,
New Caledonia,NCL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.08468834688346884,0.08189816548109323,0.07974118290349039,0.0778816199376947,0.07608695652173914,0.07420284938941656,0.07214114931156732,0.06987143655673561,0.06741140215716487,0.06481481481481481,0.061614294516327786,0.058755392905705986,0.056301777527547656,0.05426608989565406,0.05263157894736842,0.05139387531845848,0.05056269051299461,0.049997143020398836,0.0495000495000495,0.04895104895104895,0.04861111111111111,0.04844290657439446,0.048143053645116916,0.06639400860466352,0.06535947712418301,0.05844155844155844,0.05741590165294001,0.05635213825057917,0.05481120584652863,0.05357142857142857,0.05227482618620293,0.05092686901609289,0.044029587883057414,0.037410948581323385,0.03626943005181347,0.03553299492385787,0.03471498993265292,0.03414634146341464,0.02867876910722992,0.028138629648736105,0.023007123005282435,0.022574382590636145,0.02657983919197289,0.026079246135925032,0.029864373082813908,0.029355151199996644,0.033003300330033,0.032788900957026045,0.028503949833048294,0.028,0.027559055118110236,,
Niger,NER,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,3.3531614751810936,3.2613902615493746,3.171067203791051,3.0829145566973164,2.99710168953853,2.914130720736658,2.833542559079781,2.917544326304867,2.8366827613206316,2.5374843800919087,2.4742731574643657,2.3952036759184168,2.2539964127886876,1.982521123604392,1.9279834291244222,1.874305692853572,1.8222954322358358,1.7716975396533787,1.7540498511824767,1.750354115903198,1.6290136465733869,1.5973363459844794,1.577196034965121,1.498635324760808,1.4570759155939934,1.4168181975723249,1.3395807628194862,1.299823840925342,1.2758586113541044,1.4232824819797296,1.5107336803406473,1.5703277580067732,1.518331047145664,1.466939410826973,1.5255679072437258,1.4721664742902467,1.4198515861676302,1.3688591972087176,1.3197111659606626,1.2720869277599305,1.2262607759585147,1.182165430893376,1.1481927592859171,1.1114261135329053,1.0731353741918679,1.0356217476911966,1.0535814267075918,1.0147310725174796,0.9762824783825966,0.9399923718423586,0.9048259929980761,,
Nigeria,NGA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5721201433230307,0.5624194427000598,0.5526875251631254,0.5430160208030048,0.5334546743667266,0.5230209471739883,0.5131641225225132,0.5019523569753173,0.4976375704480718,0.488492761996332,0.47725356758790355,0.46609410977223414,0.4548360794490147,0.4432802903146409,0.4326239281525868,0.42169148601527207,0.4112691057154259,0.3989225724230767,0.38788471010833,0.3778930580014011,0.36775593112408106,0.3603894284824206,0.3533832029883413,0.3465353078794031,0.3396837427551417,0.3347149794829297,0.3274068993536239,0.321425993193595,0.3150147628626646,0.30892928950655923,0.30381696157693155,0.2974583268558623,0.2912799758715783,0.28524068526755547,0.28011112251993725,0.25817197509926804,0.247412953213921,0.25670124811826217,0.2503507246752217,0.24414712803995828,0.23808580536237803,0.24763079047749106,0.2414180667896058,0.24264839695807147,0.25074167417106646,0.2581727208855849,0.2547773245164617,0.2446959183662672,0.2188169443088995,0.22541168626850866,0.2192542705478936,,
